 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";181;150;331
"De 10 a 14 anos";179;168;347
"De 15 a 19 anos";204;188;392
"De 20 a 24 anos";217;215;432
"De 25 a 29 anos";198;200;398
"De 30 a 34 anos";192;178;370
"De 35 a 39 anos";203;185;388
"De 40 a 44 anos";187;205;392
"De 45 a 49 anos";210;205;415
"De 50 a 54 anos";237;228;465
"De 55 a 59 anos";230;255;485
"De 60 a 64 anos";203;234;437
"De 65 a 69 anos";178;188;366
"De 70 a 74 anos";138;137;275
"De 75 a 79 anos";90;109;199
"De 80 anos ou mais";101;158;259
"Total";3122;3169;6291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

