 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;160;345
"De 5 a 9 anos";207;182;389
"De 10 a 14 anos";235;227;462
"De 15 a 19 anos";263;238;501
"De 20 a 24 anos";220;222;442
"De 25 a 29 anos";199;191;390
"De 30 a 34 anos";207;193;400
"De 35 a 39 anos";199;204;403
"De 40 a 44 anos";204;211;415
"De 45 a 49 anos";250;226;476
"De 50 a 54 anos";247;260;507
"De 55 a 59 anos";219;248;467
"De 60 a 64 anos";194;207;401
"De 65 a 69 anos";162;159;321
"De 70 a 74 anos";115;126;241
"De 75 a 79 anos";80;107;187
"De 80 anos ou mais";82;133;215
"Total";3268;3294;6562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

