 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;168;344
"De 5 a 9 anos";188;149;337
"De 10 a 14 anos";184;183;367
"De 15 a 19 anos";222;200;422
"De 20 a 24 anos";223;226;449
"De 25 a 29 anos";195;194;389
"De 30 a 34 anos";194;179;373
"De 35 a 39 anos";207;190;397
"De 40 a 44 anos";183;211;394
"De 45 a 49 anos";223;204;427
"De 50 a 54 anos";238;239;477
"De 55 a 59 anos";227;259;486
"De 60 a 64 anos";200;227;427
"De 65 a 69 anos";176;181;357
"De 70 a 74 anos";132;131;263
"De 75 a 79 anos";85;111;196
"De 80 anos ou mais";97;152;249
"Total";3150;3204;6354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

