 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431040 Independência
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";294;269;563
"De 10 a 14 anos";270;262;532
"De 15 a 19 anos";283;266;549
"De 20 a 24 anos";279;279;558
"De 25 a 29 anos";254;217;471
"De 30 a 34 anos";194;228;422
"De 35 a 39 anos";251;230;481
"De 40 a 44 anos";272;268;540
"De 45 a 49 anos";249;264;513
"De 50 a 54 anos";213;231;444
"De 55 a 59 anos";201;201;402
"De 60 a 64 anos";164;138;302
"De 65 a 69 anos";117;145;262
"De 70 a 74 anos";93;118;211
"De 75 a 79 anos";68;99;167
"De 80 anos ou mais";56;75;131
"Total";3502;3522;7024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

