 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316870 Timóteo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2701;2577;5278
"De 5 a 9 anos";2777;2638;5415
"De 10 a 14 anos";2996;2847;5843
"De 15 a 19 anos";3198;3197;6395
"De 20 a 24 anos";3455;3570;7025
"De 25 a 29 anos";3493;3707;7200
"De 30 a 34 anos";3585;3671;7256
"De 35 a 39 anos";3538;3662;7200
"De 40 a 44 anos";3124;3407;6531
"De 45 a 49 anos";2645;3096;5741
"De 50 a 54 anos";2794;3271;6065
"De 55 a 59 anos";2676;3123;5799
"De 60 a 64 anos";2161;2463;4624
"De 65 a 69 anos";1618;1800;3418
"De 70 a 74 anos";1024;1299;2323
"De 75 a 79 anos";678;957;1635
"De 80 anos ou mais";868;1226;2094
"Total";43331;46511;89842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

