 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316870 Timóteo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2806;2638;5444
"De 5 a 9 anos";3016;2964;5980
"De 10 a 14 anos";3386;3370;6756
"De 15 a 19 anos";3510;3647;7157
"De 20 a 24 anos";3628;3630;7258
"De 25 a 29 anos";3627;3680;7307
"De 30 a 34 anos";3231;3486;6717
"De 35 a 39 anos";2645;3155;5800
"De 40 a 44 anos";2921;3407;6328
"De 45 a 49 anos";2994;3347;6341
"De 50 a 54 anos";2462;2651;5113
"De 55 a 59 anos";1881;1938;3819
"De 60 a 64 anos";1216;1439;2655
"De 65 a 69 anos";875;1157;2032
"De 70 a 74 anos";737;926;1663
"De 75 a 79 anos";535;638;1173
"De 80 anos ou mais";477;716;1193
"Total";39947;42789;82736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

