 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316870 Timóteo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3245;3151;6396
"De 5 a 9 anos";3313;3473;6786
"De 10 a 14 anos";3569;3527;7096
"De 15 a 19 anos";3918;3814;7732
"De 20 a 24 anos";3544;3535;7079
"De 25 a 29 anos";2748;3123;5871
"De 30 a 34 anos";2890;3331;6221
"De 35 a 39 anos";2980;3385;6365
"De 40 a 44 anos";2636;2884;5520
"De 45 a 49 anos";2093;2168;4261
"De 50 a 54 anos";1494;1584;3078
"De 55 a 59 anos";1044;1255;2299
"De 60 a 64 anos";912;1046;1958
"De 65 a 69 anos";736;825;1561
"De 70 a 74 anos";519;597;1116
"De 75 a 79 anos";350;414;764
"De 80 anos ou mais";164;276;440
"Total";36155;38388;74543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

