 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316870 Timóteo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2751;2593;5344
"De 5 a 9 anos";2978;2901;5879
"De 10 a 14 anos";3359;3332;6691
"De 15 a 19 anos";3500;3621;7121
"De 20 a 24 anos";3605;3636;7241
"De 25 a 29 anos";3634;3686;7320
"De 30 a 34 anos";3323;3544;6867
"De 35 a 39 anos";2743;3205;5948
"De 40 a 44 anos";2863;3347;6210
"De 45 a 49 anos";2980;3358;6338
"De 50 a 54 anos";2554;2786;5340
"De 55 a 59 anos";1976;2075;4051
"De 60 a 64 anos";1328;1531;2859
"De 65 a 69 anos";926;1199;2125
"De 70 a 74 anos";748;959;1707
"De 75 a 79 anos";553;675;1228
"De 80 anos ou mais";518;763;1281
"Total";40339;43211;83550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

