 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316870 Timóteo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3219;3111;6330
"De 5 a 9 anos";3330;3429;6759
"De 10 a 14 anos";3513;3548;7061
"De 15 a 19 anos";3890;3778;7668
"De 20 a 24 anos";3621;3614;7235
"De 25 a 29 anos";2881;3187;6068
"De 30 a 34 anos";2804;3259;6063
"De 35 a 39 anos";2992;3410;6402
"De 40 a 44 anos";2736;3008;5744
"De 45 a 49 anos";2193;2302;4495
"De 50 a 54 anos";1601;1689;3290
"De 55 a 59 anos";1112;1305;2417
"De 60 a 64 anos";913;1082;1995
"De 65 a 69 anos";772;867;1639
"De 70 a 74 anos";543;629;1172
"De 75 a 79 anos";364;437;801
"De 80 anos ou mais";200;320;520
"Total";36684;38975;75659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

