 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1625;1569;3194
"De 5 a 9 anos";1883;1774;3657
"De 10 a 14 anos";1766;1660;3426
"De 15 a 19 anos";1552;1454;3006
"De 20 a 24 anos";1346;1174;2520
"De 25 a 29 anos";1031;920;1951
"De 30 a 34 anos";826;746;1572
"De 35 a 39 anos";762;626;1388
"De 40 a 44 anos";553;436;989
"De 45 a 49 anos";453;389;842
"De 50 a 54 anos";362;345;707
"De 55 a 59 anos";337;253;590
"De 60 a 64 anos";295;246;541
"De 65 a 69 anos";197;168;365
"De 70 a 74 anos";144;108;252
"De 75 a 79 anos";94;67;161
"De 80 anos ou mais";70;58;128
"Total";13296;11993;25289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

