 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1424;1358;2782
"De 5 a 9 anos";1561;1506;3067
"De 10 a 14 anos";1636;1544;3180
"De 15 a 19 anos";1558;1425;2983
"De 20 a 24 anos";1316;1198;2514
"De 25 a 29 anos";1133;1033;2166
"De 30 a 34 anos";965;884;1849
"De 35 a 39 anos";795;735;1530
"De 40 a 44 anos";696;603;1299
"De 45 a 49 anos";574;465;1039
"De 50 a 54 anos";430;381;811
"De 55 a 59 anos";358;324;682
"De 60 a 64 anos";310;260;570
"De 65 a 69 anos";273;220;493
"De 70 a 74 anos";188;158;346
"De 75 a 79 anos";117;96;213
"De 80 anos ou mais";115;97;212
"Total";13449;12287;25736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

