 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2101;2043;4144
"De 5 a 9 anos";2027;1972;3999
"De 10 a 14 anos";1826;1703;3529
"De 15 a 19 anos";1557;1329;2886
"De 20 a 24 anos";1160;1012;2172
"De 25 a 29 anos";887;798;1685
"De 30 a 34 anos";802;650;1452
"De 35 a 39 anos";598;460;1058
"De 40 a 44 anos";484;426;910
"De 45 a 49 anos";383;360;743
"De 50 a 54 anos";358;265;623
"De 55 a 59 anos";314;269;583
"De 60 a 64 anos";220;186;406
"De 65 a 69 anos";175;128;303
"De 70 a 74 anos";121;84;205
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";61;46;107
"Total";13139;11782;24921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

