 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1393;1329;2722
"De 5 a 9 anos";1504;1435;2939
"De 10 a 14 anos";1588;1503;3091
"De 15 a 19 anos";1541;1425;2966
"De 20 a 24 anos";1348;1230;2578
"De 25 a 29 anos";1135;1041;2176
"De 30 a 34 anos";992;910;1902
"De 35 a 39 anos";816;759;1575
"De 40 a 44 anos";699;625;1324
"De 45 a 49 anos";602;487;1089
"De 50 a 54 anos";453;391;844
"De 55 a 59 anos";361;332;693
"De 60 a 64 anos";316;267;583
"De 65 a 69 anos";271;221;492
"De 70 a 74 anos";204;169;373
"De 75 a 79 anos";118;100;218
"De 80 anos ou mais";119;101;220
"Total";13460;12325;25785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

