 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1485;1415;2900
"De 5 a 9 anos";1673;1649;3322
"De 10 a 14 anos";1715;1614;3329
"De 15 a 19 anos";1598;1430;3028
"De 20 a 24 anos";1256;1137;2393
"De 25 a 29 anos";1123;1010;2133
"De 30 a 34 anos";911;831;1742
"De 35 a 39 anos";761;693;1454
"De 40 a 44 anos";688;559;1247
"De 45 a 49 anos";521;427;948
"De 50 a 54 anos";384;360;744
"De 55 a 59 anos";351;307;658
"De 60 a 64 anos";300;250;550
"De 65 a 69 anos";277;217;494
"De 70 a 74 anos";159;137;296
"De 75 a 79 anos";113;87;200
"De 80 anos ou mais";107;90;197
"Total";13422;12213;25635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

