 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1360;1300;2660
"De 5 a 9 anos";1371;1271;2642
"De 10 a 14 anos";1492;1422;2914
"De 15 a 19 anos";1499;1410;2909
"De 20 a 24 anos";1418;1297;2715
"De 25 a 29 anos";1135;1052;2187
"De 30 a 34 anos";1034;950;1984
"De 35 a 39 anos";853;806;1659
"De 40 a 44 anos";711;673;1384
"De 45 a 49 anos";657;529;1186
"De 50 a 54 anos";503;415;918
"De 55 a 59 anos";367;347;714
"De 60 a 64 anos";330;282;612
"De 65 a 69 anos";271;228;499
"De 70 a 74 anos";234;191;425
"De 75 a 79 anos";123;111;234
"De 80 anos ou mais";129;111;240
"Total";13487;12395;25882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

