 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1555;1488;3043
"De 5 a 9 anos";1760;1699;3459
"De 10 a 14 anos";1741;1639;3380
"De 15 a 19 anos";1569;1431;3000
"De 20 a 24 anos";1299;1160;2459
"De 25 a 29 anos";1095;979;2074
"De 30 a 34 anos";874;795;1669
"De 35 a 39 anos";757;660;1417
"De 40 a 44 anos";633;509;1142
"De 45 a 49 anos";490;409;899
"De 50 a 54 anos";376;353;729
"De 55 a 59 anos";343;284;627
"De 60 a 64 anos";294;245;539
"De 65 a 69 anos";245;197;442
"De 70 a 74 anos";152;125;277
"De 75 a 79 anos";104;78;182
"De 80 anos ou mais";90;74;164
"Total";13377;12125;25502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

