 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1916;1859;3775
"De 5 a 9 anos";1973;1898;3871
"De 10 a 14 anos";1793;1678;3471
"De 15 a 19 anos";1567;1393;2960
"De 20 a 24 anos";1245;1082;2327
"De 25 a 29 anos";939;843;1782
"De 30 a 34 anos";808;682;1490
"De 35 a 39 anos";661;525;1186
"De 40 a 44 anos";509;429;938
"De 45 a 49 anos";412;372;784
"De 50 a 54 anos";357;295;652
"De 55 a 59 anos";320;260;580
"De 60 a 64 anos";249;210;459
"De 65 a 69 anos";183;143;326
"De 70 a 74 anos";128;92;220
"De 75 a 79 anos";79;60;139
"De 80 anos ou mais";62;48;110
"Total";13201;11869;25070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

