 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1542;3144
"De 5 a 9 anos";1849;1756;3605
"De 10 a 14 anos";1751;1651;3402
"De 15 a 19 anos";1557;1445;3002
"De 20 a 24 anos";1335;1175;2510
"De 25 a 29 anos";1055;940;1995
"De 30 a 34 anos";839;760;1599
"De 35 a 39 anos";760;636;1396
"De 40 a 44 anos";578;459;1037
"De 45 a 49 anos";466;396;862
"De 50 a 54 anos";367;348;715
"De 55 a 59 anos";338;262;600
"De 60 a 64 anos";294;245;539
"De 65 a 69 anos";212;177;389
"De 70 a 74 anos";147;113;260
"De 75 a 79 anos";97;70;167
"De 80 anos ou mais";76;63;139
"Total";13323;12038;25361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

