 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1312;1254;2566
"De 5 a 9 anos";1268;1179;2447
"De 10 a 14 anos";1288;1172;2460
"De 15 a 19 anos";1339;1276;2615
"De 20 a 24 anos";1351;1290;2641
"De 25 a 29 anos";1252;1172;2424
"De 30 a 34 anos";1047;985;2032
"De 35 a 39 anos";952;907;1859
"De 40 a 44 anos";782;763;1545
"De 45 a 49 anos";674;616;1290
"De 50 a 54 anos";610;495;1105
"De 55 a 59 anos";458;389;847
"De 60 a 64 anos";344;313;657
"De 65 a 69 anos";293;254;547
"De 70 a 74 anos";230;199;429
"De 75 a 79 anos";170;149;319
"De 80 anos ou mais";146;137;283
"Total";13516;12550;26066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

