 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1387;2842
"De 5 a 9 anos";1615;1577;3192
"De 10 a 14 anos";1680;1583;3263
"De 15 a 19 anos";1576;1425;3001
"De 20 a 24 anos";1285;1167;2452
"De 25 a 29 anos";1129;1024;2153
"De 30 a 34 anos";939;858;1797
"De 35 a 39 anos";778;714;1492
"De 40 a 44 anos";693;581;1274
"De 45 a 49 anos";546;445;991
"De 50 a 54 anos";407;371;778
"De 55 a 59 anos";354;315;669
"De 60 a 64 anos";304;254;558
"De 65 a 69 anos";275;219;494
"De 70 a 74 anos";173;147;320
"De 75 a 79 anos";115;91;206
"De 80 anos ou mais";111;93;204
"Total";13435;12251;25686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

