 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1267;2593
"De 5 a 9 anos";1317;1222;2539
"De 10 a 14 anos";1399;1301;2700
"De 15 a 19 anos";1428;1348;2776
"De 20 a 24 anos";1384;1294;2678
"De 25 a 29 anos";1192;1111;2303
"De 30 a 34 anos";1045;973;2018
"De 35 a 39 anos";906;860;1766
"De 40 a 44 anos";745;716;1461
"De 45 a 49 anos";666;572;1238
"De 50 a 54 anos";554;453;1007
"De 55 a 59 anos";412;368;780
"De 60 a 64 anos";337;298;635
"De 65 a 69 anos";280;239;519
"De 70 a 74 anos";231;194;425
"De 75 a 79 anos";146;129;275
"De 80 anos ou mais";137;123;260
"Total";13505;12468;25973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

