 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1761;3579
"De 5 a 9 anos";1950;1861;3811
"De 10 a 14 anos";1779;1668;3447
"De 15 a 19 anos";1563;1415;2978
"De 20 a 24 anos";1283;1117;2400
"De 25 a 29 anos";970;869;1839
"De 30 a 34 anos";811;701;1512
"De 35 a 39 anos";695;558;1253
"De 40 a 44 anos";521;430;951
"De 45 a 49 anos";427;378;805
"De 50 a 54 anos";359;312;671
"De 55 a 59 anos";324;256;580
"De 60 a 64 anos";265;222;487
"De 65 a 69 anos";188;151;339
"De 70 a 74 anos";133;97;230
"De 75 a 79 anos";84;62;146
"De 80 anos ou mais";64;51;115
"Total";13234;11909;25143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

