 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150307 Garrafão do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1454;2977
"De 5 a 9 anos";1714;1673;3387
"De 10 a 14 anos";1733;1630;3363
"De 15 a 19 anos";1581;1428;3009
"De 20 a 24 anos";1277;1149;2426
"De 25 a 29 anos";1111;997;2108
"De 30 a 34 anos";892;812;1704
"De 35 a 39 anos";757;674;1431
"De 40 a 44 anos";661;534;1195
"De 45 a 49 anos";504;417;921
"De 50 a 54 anos";381;357;738
"De 55 a 59 anos";347;296;643
"De 60 a 64 anos";296;246;542
"De 65 a 69 anos";261;207;468
"De 70 a 74 anos";156;131;287
"De 75 a 79 anos";108;83;191
"De 80 anos ou mais";98;82;180
"Total";13400;12170;25570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

