 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6557;6391;12948
"De 5 a 9 anos";6242;6234;12476
"De 10 a 14 anos";6053;5947;12000
"De 15 a 19 anos";6411;6246;12657
"De 20 a 24 anos";6356;6195;12551
"De 25 a 29 anos";5525;5478;11003
"De 30 a 34 anos";5110;5234;10344
"De 35 a 39 anos";4947;5076;10023
"De 40 a 44 anos";4614;4598;9212
"De 45 a 49 anos";3764;3505;7269
"De 50 a 54 anos";2858;2628;5486
"De 55 a 59 anos";2063;1867;3930
"De 60 a 64 anos";1497;1380;2877
"De 65 a 69 anos";1011;1000;2011
"De 70 a 74 anos";688;727;1415
"De 75 a 79 anos";473;614;1087
"De 80 anos ou mais";266;394;660
"Total";64435;63514;127949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

