 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7853;7489;15342
"De 5 a 9 anos";7259;6978;14237
"De 10 a 14 anos";6908;6738;13646
"De 15 a 19 anos";8051;7612;15663
"De 20 a 24 anos";8913;8927;17840
"De 25 a 29 anos";8322;8474;16796
"De 30 a 34 anos";8587;8583;17170
"De 35 a 39 anos";8790;8734;17524
"De 40 a 44 anos";7969;7892;15861
"De 45 a 49 anos";6567;6617;13184
"De 50 a 54 anos";6091;6087;12178
"De 55 a 59 anos";5081;5300;10381
"De 60 a 64 anos";4240;4341;8581
"De 65 a 69 anos";3064;3083;6147
"De 70 a 74 anos";1993;2200;4193
"De 75 a 79 anos";1182;1295;2477
"De 80 anos ou mais";1068;1497;2565
"Total";101938;101847;203785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

