 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7900;7533;15433
"De 5 a 9 anos";7513;7174;14687
"De 10 a 14 anos";6782;6694;13476
"De 15 a 19 anos";7960;7440;15400
"De 20 a 24 anos";9060;9035;18095
"De 25 a 29 anos";8436;8615;17051
"De 30 a 34 anos";8590;8573;17163
"De 35 a 39 anos";8866;8805;17671
"De 40 a 44 anos";8267;8131;16398
"De 45 a 49 anos";6675;6750;13425
"De 50 a 54 anos";6254;6225;12479
"De 55 a 59 anos";5150;5400;10550
"De 60 a 64 anos";4401;4562;8963
"De 65 a 69 anos";3233;3211;6444
"De 70 a 74 anos";2110;2363;4473
"De 75 a 79 anos";1263;1372;2635
"De 80 anos ou mais";1128;1573;2701
"Total";103588;103456;207044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

