 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6196;6001;12197
"De 5 a 9 anos";7434;7166;14600
"De 10 a 14 anos";7322;7300;14622
"De 15 a 19 anos";6927;6925;13852
"De 20 a 24 anos";7421;7400;14821
"De 25 a 29 anos";7521;7521;15042
"De 30 a 34 anos";6716;6732;13448
"De 35 a 39 anos";5949;6101;12050
"De 40 a 44 anos";5704;5749;11453
"De 45 a 49 anos";5086;5076;10162
"De 50 a 54 anos";4209;4028;8237
"De 55 a 59 anos";3133;2954;6087
"De 60 a 64 anos";2185;2117;4302
"De 65 a 69 anos";1514;1464;2978
"De 70 a 74 anos";978;1039;2017
"De 75 a 79 anos";579;688;1267
"De 80 anos ou mais";516;743;1259
"Total";79390;79004;158394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

