 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7581;7232;14813
"De 5 a 9 anos";6870;6700;13570
"De 10 a 14 anos";7212;6879;14091
"De 15 a 19 anos";8338;8072;16410
"De 20 a 24 anos";8362;8447;16809
"De 25 a 29 anos";8176;8274;16450
"De 30 a 34 anos";8603;8638;17241
"De 35 a 39 anos";8558;8489;17047
"De 40 a 44 anos";7289;7333;14622
"De 45 a 49 anos";6450;6425;12875
"De 50 a 54 anos";5748;5820;11568
"De 55 a 59 anos";4913;5052;9965
"De 60 a 64 anos";3878;3861;7739
"De 65 a 69 anos";2739;2828;5567
"De 70 a 74 anos";1756;1869;3625
"De 75 a 79 anos";1057;1182;2239
"De 80 anos ou mais";945;1339;2284
"Total";98475;98440;196915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

