 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6476;6269;12745
"De 5 a 9 anos";6579;6559;13138
"De 10 a 14 anos";6203;6108;12311
"De 15 a 19 anos";6517;6388;12905
"De 20 a 24 anos";6664;6528;13192
"De 25 a 29 anos";5928;5866;11794
"De 30 a 34 anos";5290;5392;10682
"De 35 a 39 anos";5131;5257;10388
"De 40 a 44 anos";4788;4817;9605
"De 45 a 49 anos";4036;3813;7849
"De 50 a 54 anos";3077;2846;5923
"De 55 a 59 anos";2222;2039;4261
"De 60 a 64 anos";1591;1470;3061
"De 65 a 69 anos";1100;1084;2184
"De 70 a 74 anos";724;766;1490
"De 75 a 79 anos";498;628;1126
"De 80 anos ou mais";306;466;772
"Total";67130;66296;133426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

