 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6238;6087;12325
"De 5 a 9 anos";7379;7042;14421
"De 10 a 14 anos";7639;7607;15246
"De 15 a 19 anos";7002;7030;14032
"De 20 a 24 anos";7408;7407;14815
"De 25 a 29 anos";7706;7752;15458
"De 30 a 34 anos";7132;7144;14276
"De 35 a 39 anos";6131;6295;12426
"De 40 a 44 anos";5928;5935;11863
"De 45 a 49 anos";5218;5248;10466
"De 50 a 54 anos";4453;4305;8758
"De 55 a 59 anos";3337;3133;6470
"De 60 a 64 anos";2335;2305;4640
"De 65 a 69 anos";1592;1532;3124
"De 70 a 74 anos";1047;1110;2157
"De 75 a 79 anos";602;723;1325
"De 80 anos ou mais";562;792;1354
"Total";81709;81447;163156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

