 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6815;6590;13405
"De 5 a 9 anos";6830;6615;13445
"De 10 a 14 anos";7817;7469;15286
"De 15 a 19 anos";8073;8077;16150
"De 20 a 24 anos";7594;7696;15290
"De 25 a 29 anos";8045;8133;16178
"De 30 a 34 anos";8375;8426;16801
"De 35 a 39 anos";7569;7595;15164
"De 40 a 44 anos";6486;6556;13042
"De 45 a 49 anos";6020;5991;12011
"De 50 a 54 anos";5219;5287;10506
"De 55 a 59 anos";4338;4268;8606
"De 60 a 64 anos";3154;3093;6247
"De 65 a 69 anos";2146;2206;4352
"De 70 a 74 anos";1381;1419;2800
"De 75 a 79 anos";827;967;1794
"De 80 anos ou mais";757;1077;1834
"Total";91446;91465;182911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

