 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6636;6467;13103
"De 5 a 9 anos";6972;6678;13650
"De 10 a 14 anos";7960;7696;15656
"De 15 a 19 anos";7777;7816;15593
"De 20 a 24 anos";7530;7605;15135
"De 25 a 29 anos";8046;8152;16198
"De 30 a 34 anos";8239;8283;16522
"De 35 a 39 anos";7225;7305;14530
"De 40 a 44 anos";6440;6466;12906
"De 45 a 49 anos";5842;5851;11693
"De 50 a 54 anos";5128;5149;10277
"De 55 a 59 anos";4144;4012;8156
"De 60 a 64 anos";2984;2960;5944
"De 65 a 69 anos";2016;2029;4045
"De 70 a 74 anos";1315;1362;2677
"De 75 a 79 anos";768;908;1676
"De 80 anos ou mais";724;1023;1747
"Total";89746;89762;179508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

