 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7030;6751;13781
"De 5 a 9 anos";6698;6560;13258
"De 10 a 14 anos";7708;7281;14989
"De 15 a 19 anos";8320;8289;16609
"De 20 a 24 anos";7685;7814;15499
"De 25 a 29 anos";8050;8123;16173
"De 30 a 34 anos";8482;8543;17025
"De 35 a 39 anos";7908;7878;15786
"De 40 a 44 anos";6563;6673;13236
"De 45 a 49 anos";6195;6133;12328
"De 50 a 54 anos";5302;5411;10713
"De 55 a 59 anos";4526;4517;9043
"De 60 a 64 anos";3330;3228;6558
"De 65 a 69 anos";2280;2387;4667
"De 70 a 74 anos";1461;1489;2950
"De 75 a 79 anos";885;1024;1909
"De 80 anos ou mais";791;1131;1922
"Total";93214;93232;186446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

