 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7294;6958;14252
"De 5 a 9 anos";6596;6536;13132
"De 10 a 14 anos";7643;7138;14781
"De 15 a 19 anos";8479;8411;16890
"De 20 a 24 anos";7809;7965;15774
"De 25 a 29 anos";8071;8133;16204
"De 30 a 34 anos";8574;8634;17208
"De 35 a 39 anos";8220;8134;16354
"De 40 a 44 anos";6684;6823;13507
"De 45 a 49 anos";6371;6285;12656
"De 50 a 54 anos";5381;5525;10906
"De 55 a 59 anos";4701;4755;9456
"De 60 a 64 anos";3515;3367;6882
"De 65 a 69 anos";2412;2566;4978
"De 70 a 74 anos";1557;1577;3134
"De 75 a 79 anos";940;1079;2019
"De 80 anos ou mais";827;1186;2013
"Total";95074;95072;190146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

