 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6476;6359;12835
"De 5 a 9 anos";7139;6764;13903
"De 10 a 14 anos";8071;7897;15968
"De 15 a 19 anos";7489;7561;15050
"De 20 a 24 anos";7475;7528;15003
"De 25 a 29 anos";8035;8155;16190
"De 30 a 34 anos";8082;8114;16196
"De 35 a 39 anos";6901;7028;13929
"De 40 a 44 anos";6399;6387;12786
"De 45 a 49 anos";5658;5704;11362
"De 50 a 54 anos";5024;4999;10023
"De 55 a 59 anos";3950;3753;7703
"De 60 a 64 anos";2812;2825;5637
"De 65 a 69 anos";1898;1864;3762
"De 70 a 74 anos";1249;1306;2555
"De 75 a 79 anos";712;852;1564
"De 80 anos ou mais";691;968;1659
"Total";88061;88064;176125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

