 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6202;5911;12113
"De 5 a 9 anos";7383;7278;14661
"De 10 a 14 anos";6735;6709;13444
"De 15 a 19 anos";6811;6770;13581
"De 20 a 24 anos";7419;7334;14753
"De 25 a 29 anos";7082;6985;14067
"De 30 a 34 anos";5946;5966;11912
"De 35 a 39 anos";5612;5759;11371
"De 40 a 44 anos";5233;5351;10584
"De 45 a 49 anos";4791;4689;9480
"De 50 a 54 anos";3726;3474;7200
"De 55 a 59 anos";2719;2586;5305
"De 60 a 64 anos";1925;1786;3711
"De 65 a 69 anos";1364;1329;2693
"De 70 a 74 anos";850;905;1755
"De 75 a 79 anos";538;633;1171
"De 80 anos ou mais";423;653;1076
"Total";74759;74118;148877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

