 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6288;6182;12470
"De 5 a 9 anos";7358;6957;14315
"De 10 a 14 anos";7905;7857;15762
"De 15 a 19 anos";7107;7170;14277
"De 20 a 24 anos";7406;7423;14829
"De 25 a 29 anos";7866;7958;15824
"De 30 a 34 anos";7536;7548;15084
"De 35 a 39 anos";6352;6521;12873
"De 40 a 44 anos";6146;6122;12268
"De 45 a 49 anos";5347;5407;10754
"De 50 a 54 anos";4689;4578;9267
"De 55 a 59 anos";3547;3314;6861
"De 60 a 64 anos";2488;2497;4985
"De 65 a 69 anos";1683;1613;3296
"De 70 a 74 anos";1116;1181;2297
"De 75 a 79 anos";630;760;1390
"De 80 anos ou mais";612;855;1467
"Total";84076;83943;168019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

