 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330010 Angra dos Reis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6357;6118;12475
"De 5 a 9 anos";6917;6871;13788
"De 10 a 14 anos";6356;6280;12636
"De 15 a 19 anos";6608;6509;13117
"De 20 a 24 anos";6942;6829;13771
"De 25 a 29 anos";6336;6258;12594
"De 30 a 34 anos";5475;5557;11032
"De 35 a 39 anos";5301;5425;10726
"De 40 a 44 anos";4945;5015;9960
"De 45 a 49 anos";4301;4116;8417
"De 50 a 54 anos";3290;3056;6346
"De 55 a 59 anos";2389;2221;4610
"De 60 a 64 anos";1685;1561;3246
"De 65 a 69 anos";1190;1169;2359
"De 70 a 74 anos";763;810;1573
"De 75 a 79 anos";514;630;1144
"De 80 anos ou mais";348;535;883
"Total";69717;68960;138677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

