 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;789;1626
"De 5 a 9 anos";901;842;1743
"De 10 a 14 anos";899;872;1771
"De 15 a 19 anos";891;888;1779
"De 20 a 24 anos";861;859;1720
"De 25 a 29 anos";732;726;1458
"De 30 a 34 anos";645;628;1273
"De 35 a 39 anos";640;689;1329
"De 40 a 44 anos";681;772;1453
"De 45 a 49 anos";689;662;1351
"De 50 a 54 anos";597;627;1224
"De 55 a 59 anos";479;535;1014
"De 60 a 64 anos";369;384;753
"De 65 a 69 anos";269;326;595
"De 70 a 74 anos";200;264;464
"De 75 a 79 anos";149;206;355
"De 80 anos ou mais";111;206;317
"Total";9950;10275;20225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

