 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;923;1899
"De 5 a 9 anos";984;959;1943
"De 10 a 14 anos";1014;992;2006
"De 15 a 19 anos";1003;979;1982
"De 20 a 24 anos";833;817;1650
"De 25 a 29 anos";700;670;1370
"De 30 a 34 anos";679;729;1408
"De 35 a 39 anos";732;813;1545
"De 40 a 44 anos";732;695;1427
"De 45 a 49 anos";639;648;1287
"De 50 a 54 anos";511;558;1069
"De 55 a 59 anos";407;411;818
"De 60 a 64 anos";315;363;678
"De 65 a 69 anos";250;309;559
"De 70 a 74 anos";208;256;464
"De 75 a 79 anos";137;217;354
"De 80 anos ou mais";75;132;207
"Total";10195;10471;20666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

