 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;659;1380
"De 5 a 9 anos";761;699;1460
"De 10 a 14 anos";886;810;1696
"De 15 a 19 anos";851;818;1669
"De 20 a 24 anos";786;788;1574
"De 25 a 29 anos";720;751;1471
"De 30 a 34 anos";663;674;1337
"De 35 a 39 anos";629;592;1221
"De 40 a 44 anos";597;679;1276
"De 45 a 49 anos";670;734;1404
"De 50 a 54 anos";632;644;1276
"De 55 a 59 anos";575;613;1188
"De 60 a 64 anos";447;526;973
"De 65 a 69 anos";333;361;694
"De 70 a 74 anos";231;283;514
"De 75 a 79 anos";152;225;377
"De 80 anos ou mais";143;258;401
"Total";9797;10114;19911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

