 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;827;1697
"De 5 a 9 anos";918;861;1779
"De 10 a 14 anos";892;877;1769
"De 15 a 19 anos";912;912;1824
"De 20 a 24 anos";865;862;1727
"De 25 a 29 anos";737;719;1456
"De 30 a 34 anos";649;628;1277
"De 35 a 39 anos";646;719;1365
"De 40 a 44 anos";696;780;1476
"De 45 a 49 anos";685;640;1325
"De 50 a 54 anos";592;629;1221
"De 55 a 59 anos";457;515;972
"De 60 a 64 anos";358;355;713
"De 65 a 69 anos";257;326;583
"De 70 a 74 anos";196;260;456
"De 75 a 79 anos";151;205;356
"De 80 anos ou mais";105;198;303
"Total";9986;10313;20299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

