 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;847;1740
"De 5 a 9 anos";938;891;1829
"De 10 a 14 anos";919;902;1821
"De 15 a 19 anos";933;928;1861
"De 20 a 24 anos";864;857;1721
"De 25 a 29 anos";724;704;1428
"De 30 a 34 anos";652;648;1300
"De 35 a 39 anos";668;744;1412
"De 40 a 44 anos";710;764;1474
"De 45 a 49 anos";674;642;1316
"De 50 a 54 anos";571;611;1182
"De 55 a 59 anos";444;488;932
"De 60 a 64 anos";343;353;696
"De 65 a 69 anos";255;321;576
"De 70 a 74 anos";198;259;457
"De 75 a 79 anos";148;207;355
"De 80 anos ou mais";98;185;283
"Total";10032;10351;20383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

