 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;658;1371
"De 5 a 9 anos";744;679;1423
"De 10 a 14 anos";843;772;1615
"De 15 a 19 anos";829;804;1633
"De 20 a 24 anos";776;777;1553
"De 25 a 29 anos";728;750;1478
"De 30 a 34 anos";667;687;1354
"De 35 a 39 anos";626;600;1226
"De 40 a 44 anos";596;647;1243
"De 45 a 49 anos";647;727;1374
"De 50 a 54 anos";644;668;1312
"De 55 a 59 anos";580;611;1191
"De 60 a 64 anos";468;539;1007
"De 65 a 69 anos";342;385;727
"De 70 a 74 anos";239;284;523
"De 75 a 79 anos";157;227;384
"De 80 anos ou mais";150;270;420
"Total";9749;10085;19834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

