 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;665;1371
"De 5 a 9 anos";715;644;1359
"De 10 a 14 anos";750;689;1439
"De 15 a 19 anos";818;762;1580
"De 20 a 24 anos";759;758;1517
"De 25 a 29 anos";735;739;1474
"De 30 a 34 anos";671;705;1376
"De 35 a 39 anos";624;621;1245
"De 40 a 44 anos";597;587;1184
"De 45 a 49 anos";593;703;1296
"De 50 a 54 anos";660;709;1369
"De 55 a 59 anos";587;604;1191
"De 60 a 64 anos";509;561;1070
"De 65 a 69 anos";363;438;801
"De 70 a 74 anos";258;290;548
"De 75 a 79 anos";166;231;397
"De 80 anos ou mais";164;296;460
"Total";9675;10002;19677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

