 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;701;1467
"De 5 a 9 anos";810;750;1560
"De 10 a 14 anos";917;853;1770
"De 15 a 19 anos";846;845;1691
"De 20 a 24 anos";816;817;1633
"De 25 a 29 anos";720;749;1469
"De 30 a 34 anos";654;652;1306
"De 35 a 39 anos";633;609;1242
"De 40 a 44 anos";621;728;1349
"De 45 a 49 anos";695;725;1420
"De 50 a 54 anos";615;622;1237
"De 55 a 59 anos";547;596;1143
"De 60 a 64 anos";412;480;892
"De 65 a 69 anos";309;332;641
"De 70 a 74 anos";217;277;494
"De 75 a 79 anos";148;218;366
"De 80 anos ou mais";129;233;362
"Total";9855;10187;20042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

