 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;661;1369
"De 5 a 9 anos";729;661;1390
"De 10 a 14 anos";789;729;1518
"De 15 a 19 anos";828;788;1616
"De 20 a 24 anos";767;767;1534
"De 25 a 29 anos";732;744;1476
"De 30 a 34 anos";671;698;1369
"De 35 a 39 anos";624;609;1233
"De 40 a 44 anos";595;616;1211
"De 45 a 49 anos";621;716;1337
"De 50 a 54 anos";654;690;1344
"De 55 a 59 anos";584;608;1192
"De 60 a 64 anos";489;550;1039
"De 65 a 69 anos";352;412;764
"De 70 a 74 anos";248;286;534
"De 75 a 79 anos";161;229;390
"De 80 anos ou mais";157;283;440
"Total";9709;10047;19756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

