 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;662;1357
"De 5 a 9 anos";665;614;1279
"De 10 a 14 anos";657;595;1252
"De 15 a 19 anos";693;645;1338
"De 20 a 24 anos";731;707;1438
"De 25 a 29 anos";712;704;1416
"De 30 a 34 anos";687;701;1388
"De 35 a 39 anos";636;665;1301
"De 40 a 44 anos";590;582;1172
"De 45 a 49 anos";563;598;1161
"De 50 a 54 anos";596;700;1296
"De 55 a 59 anos";623;671;1294
"De 60 a 64 anos";545;566;1111
"De 65 a 69 anos";432;500;932
"De 70 a 74 anos";296;364;660
"De 75 a 79 anos";192;240;432
"De 80 anos ou mais";195;342;537
"Total";9508;9856;19364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

