 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;672;1415
"De 5 a 9 anos";783;723;1506
"De 10 a 14 anos";916;839;1755
"De 15 a 19 anos";846;832;1678
"De 20 a 24 anos";799;802;1601
"De 25 a 29 anos";708;748;1456
"De 30 a 34 anos";661;663;1324
"De 35 a 39 anos";636;588;1224
"De 40 a 44 anos";600;711;1311
"De 45 a 49 anos";690;738;1428
"De 50 a 54 anos";620;620;1240
"De 55 a 59 anos";570;615;1185
"De 60 a 64 anos";426;513;939
"De 65 a 69 anos";326;338;664
"De 70 a 74 anos";223;282;505
"De 75 a 79 anos";148;223;371
"De 80 anos ou mais";136;245;381
"Total";9831;10152;19983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

