 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;757;1567
"De 5 a 9 anos";873;813;1686
"De 10 a 14 anos";906;867;1773
"De 15 a 19 anos";878;871;1749
"De 20 a 24 anos";850;849;1699
"De 25 a 29 anos";729;735;1464
"De 30 a 34 anos";645;633;1278
"De 35 a 39 anos";636;660;1296
"De 40 a 44 anos";663;760;1423
"De 45 a 49 anos";693;685;1378
"De 50 a 54 anos";603;626;1229
"De 55 a 59 anos";502;556;1058
"De 60 a 64 anos";382;414;796
"De 65 a 69 anos";281;327;608
"De 70 a 74 anos";205;268;473
"De 75 a 79 anos";148;209;357
"De 80 anos ou mais";117;212;329
"Total";9921;10242;20163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

