 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;729;1517
"De 5 a 9 anos";841;780;1621
"De 10 a 14 anos";913;862;1775
"De 15 a 19 anos";854;857;1711
"De 20 a 24 anos";834;834;1668
"De 25 a 29 anos";727;744;1471
"De 30 a 34 anos";649;642;1291
"De 35 a 39 anos";634;633;1267
"De 40 a 44 anos";643;746;1389
"De 45 a 49 anos";696;707;1403
"De 50 a 54 anos";610;625;1235
"De 55 a 59 anos";525;576;1101
"De 60 a 64 anos";397;447;844
"De 65 a 69 anos";294;328;622
"De 70 a 74 anos";211;273;484
"De 75 a 79 anos";147;214;361
"De 80 anos ou mais";123;221;344
"Total";9886;10218;20104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

