 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;669;1371
"De 5 a 9 anos";669;611;1280
"De 10 a 14 anos";670;610;1280
"De 15 a 19 anos";740;683;1423
"De 20 a 24 anos";738;721;1459
"De 25 a 29 anos";719;712;1431
"De 30 a 34 anos";683;706;1389
"De 35 a 39 anos";631;654;1285
"De 40 a 44 anos";591;572;1163
"De 45 a 49 anos";563;627;1190
"De 50 a 54 anos";620;711;1331
"De 55 a 59 anos";612;647;1259
"De 60 a 64 anos";540;569;1109
"De 65 a 69 anos";412;489;901
"De 70 a 74 anos";286;340;626
"De 75 a 79 anos";185;237;422
"De 80 anos ou mais";187;331;518
"Total";9548;9889;19437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

