 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431120 Júlio de Castilhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;899;1849
"De 5 a 9 anos";969;937;1906
"De 10 a 14 anos";978;957;1935
"De 15 a 19 anos";988;965;1953
"De 20 a 24 anos";844;831;1675
"De 25 a 29 anos";705;677;1382
"De 30 a 34 anos";668;699;1367
"De 35 a 39 anos";711;792;1503
"De 40 a 44 anos";726;719;1445
"De 45 a 49 anos";651;646;1297
"De 50 a 54 anos";531;576;1107
"De 55 a 59 anos";417;434;851
"De 60 a 64 anos";324;358;682
"De 65 a 69 anos";250;313;563
"De 70 a 74 anos";204;255;459
"De 75 a 79 anos";140;214;354
"De 80 anos ou mais";83;151;234
"Total";10139;10423;20562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

