 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;622;1303
"De 5 a 9 anos";814;763;1577
"De 10 a 14 anos";853;858;1711
"De 15 a 19 anos";853;820;1673
"De 20 a 24 anos";844;845;1689
"De 25 a 29 anos";781;833;1614
"De 30 a 34 anos";750;841;1591
"De 35 a 39 anos";775;837;1612
"De 40 a 44 anos";754;742;1496
"De 45 a 49 anos";655;632;1287
"De 50 a 54 anos";516;546;1062
"De 55 a 59 anos";452;441;893
"De 60 a 64 anos";363;340;703
"De 65 a 69 anos";292;272;564
"De 70 a 74 anos";212;207;419
"De 75 a 79 anos";128;124;252
"De 80 anos ou mais";129;126;255
"Total";9852;9849;19701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

