 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;553;1162
"De 5 a 9 anos";723;641;1364
"De 10 a 14 anos";785;767;1552
"De 15 a 19 anos";789;766;1555
"De 20 a 24 anos";759;740;1499
"De 25 a 29 anos";737;759;1496
"De 30 a 34 anos";728;804;1532
"De 35 a 39 anos";729;822;1551
"De 40 a 44 anos";737;778;1515
"De 45 a 49 anos";701;673;1374
"De 50 a 54 anos";579;586;1165
"De 55 a 59 anos";482;509;991
"De 60 a 64 anos";406;391;797
"De 65 a 69 anos";319;298;617
"De 70 a 74 anos";239;233;472
"De 75 a 79 anos";161;157;318
"De 80 anos ou mais";150;158;308
"Total";9633;9635;19268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

