 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;541;1107
"De 5 a 9 anos";580;537;1117
"De 10 a 14 anos";605;529;1134
"De 15 a 19 anos";632;609;1241
"De 20 a 24 anos";665;679;1344
"De 25 a 29 anos";724;708;1432
"De 30 a 34 anos";715;735;1450
"De 35 a 39 anos";692;736;1428
"De 40 a 44 anos";670;759;1429
"De 45 a 49 anos";678;741;1419
"De 50 a 54 anos";679;665;1344
"De 55 a 59 anos";578;557;1135
"De 60 a 64 anos";449;482;931
"De 65 a 69 anos";370;375;745
"De 70 a 74 anos";277;261;538
"De 75 a 79 anos";190;195;385
"De 80 anos ou mais";198;210;408
"Total";9268;9319;18587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

