 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;552;1171
"De 5 a 9 anos";763;679;1442
"De 10 a 14 anos";810;815;1625
"De 15 a 19 anos";825;774;1599
"De 20 a 24 anos";762;751;1513
"De 25 a 29 anos";737;764;1501
"De 30 a 34 anos";731;807;1538
"De 35 a 39 anos";739;839;1578
"De 40 a 44 anos";751;772;1523
"De 45 a 49 anos";694;654;1348
"De 50 a 54 anos";552;578;1130
"De 55 a 59 anos";478;502;980
"De 60 a 64 anos";398;369;767
"De 65 a 69 anos";311;296;607
"De 70 a 74 anos";234;228;462
"De 75 a 79 anos";156;148;304
"De 80 anos ou mais";143;152;295
"Total";9703;9680;19383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

