 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;689;1418
"De 5 a 9 anos";826;811;1637
"De 10 a 14 anos";877;842;1719
"De 15 a 19 anos";863;860;1723
"De 20 a 24 anos";922;924;1846
"De 25 a 29 anos";819;889;1708
"De 30 a 34 anos";764;859;1623
"De 35 a 39 anos";804;822;1626
"De 40 a 44 anos";736;714;1450
"De 45 a 49 anos";623;626;1249
"De 50 a 54 anos";509;524;1033
"De 55 a 59 anos";432;389;821
"De 60 a 64 anos";338;338;676
"De 65 a 69 anos";283;254;537
"De 70 a 74 anos";194;191;385
"De 75 a 79 anos";109;110;219
"De 80 anos ou mais";126;112;238
"Total";9954;9954;19908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

