 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;873;1746
"De 5 a 9 anos";977;943;1920
"De 10 a 14 anos";1003;998;2001
"De 15 a 19 anos";1055;1043;2098
"De 20 a 24 anos";916;970;1886
"De 25 a 29 anos";815;910;1725
"De 30 a 34 anos";846;875;1721
"De 35 a 39 anos";804;779;1583
"De 40 a 44 anos";677;679;1356
"De 45 a 49 anos";547;554;1101
"De 50 a 54 anos";458;410;868
"De 55 a 59 anos";368;362;730
"De 60 a 64 anos";315;288;603
"De 65 a 69 anos";234;221;455
"De 70 a 74 anos";141;140;281
"De 75 a 79 anos";126;97;223
"De 80 anos ou mais";89;84;173
"Total";10244;10226;20470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

