 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;555;1188
"De 5 a 9 anos";800;714;1514
"De 10 a 14 anos";835;862;1697
"De 15 a 19 anos";850;784;1634
"De 20 a 24 anos";762;761;1523
"De 25 a 29 anos";736;768;1504
"De 30 a 34 anos";731;817;1548
"De 35 a 39 anos";753;859;1612
"De 40 a 44 anos";763;763;1526
"De 45 a 49 anos";688;635;1323
"De 50 a 54 anos";526;571;1097
"De 55 a 59 anos";474;495;969
"De 60 a 64 anos";391;347;738
"De 65 a 69 anos";305;295;600
"De 70 a 74 anos";228;222;450
"De 75 a 79 anos";151;141;292
"De 80 anos ou mais";136;147;283
"Total";9762;9736;19498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

