 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;656;1362
"De 5 a 9 anos";821;787;1608
"De 10 a 14 anos";869;849;1718
"De 15 a 19 anos";858;839;1697
"De 20 a 24 anos";879;885;1764
"De 25 a 29 anos";802;862;1664
"De 30 a 34 anos";757;849;1606
"De 35 a 39 anos";790;829;1619
"De 40 a 44 anos";746;729;1475
"De 45 a 49 anos";639;629;1268
"De 50 a 54 anos";512;535;1047
"De 55 a 59 anos";442;414;856
"De 60 a 64 anos";350;338;688
"De 65 a 69 anos";287;263;550
"De 70 a 74 anos";203;199;402
"De 75 a 79 anos";118;117;235
"De 80 anos ou mais";127;118;245
"Total";9906;9898;19804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

