 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;719;1468
"De 5 a 9 anos";832;836;1668
"De 10 a 14 anos";889;836;1725
"De 15 a 19 anos";868;882;1750
"De 20 a 24 anos";955;962;1917
"De 25 a 29 anos";834;914;1748
"De 30 a 34 anos";776;873;1649
"De 35 a 39 anos";819;814;1633
"De 40 a 44 anos";727;701;1428
"De 45 a 49 anos";607;622;1229
"De 50 a 54 anos";506;514;1020
"De 55 a 59 anos";423;365;788
"De 60 a 64 anos";328;339;667
"De 65 a 69 anos";278;244;522
"De 70 a 74 anos";186;184;370
"De 75 a 79 anos";100;103;203
"De 80 anos ou mais";125;106;231
"Total";10002;10014;20016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

