 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;549;1122
"De 5 a 9 anos";589;536;1125
"De 10 a 14 anos";639;561;1200
"De 15 a 19 anos";654;649;1303
"De 20 a 24 anos";690;687;1377
"De 25 a 29 anos";730;720;1450
"De 30 a 34 anos";716;742;1458
"De 35 a 39 anos";694;745;1439
"De 40 a 44 anos";678;769;1447
"De 45 a 49 anos";691;741;1432
"De 50 a 54 anos";673;646;1319
"De 55 a 59 anos";552;549;1101
"De 60 a 64 anos";443;474;917
"De 65 a 69 anos";361;354;715
"De 70 a 74 anos";270;257;527
"De 75 a 79 anos";186;190;376
"De 80 anos ou mais";190;200;390
"Total";9329;9369;18698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

