 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521220 Jussara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;795;1605
"De 5 a 9 anos";910;895;1805
"De 10 a 14 anos";940;913;1853
"De 15 a 19 anos";965;968;1933
"De 20 a 24 anos";939;971;1910
"De 25 a 29 anos";825;914;1739
"De 30 a 34 anos";805;869;1674
"De 35 a 39 anos";815;798;1613
"De 40 a 44 anos";701;691;1392
"De 45 a 49 anos";575;586;1161
"De 50 a 54 anos";480;460;940
"De 55 a 59 anos";394;361;755
"De 60 a 64 anos";319;311;630
"De 65 a 69 anos";258;233;491
"De 70 a 74 anos";162;161;323
"De 75 a 79 anos";112;100;212
"De 80 anos ou mais";108;95;203
"Total";10118;10121;20239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

